,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18800000.000000,9625600000.000000,6048.887126,529690.000000
390,38900000.000000,18900000.000000,9676800000.000000,5508.123684,532560.000000
391,39000000.000000,19000000.000000,9728000000.000000,5496.454358,535373.000000
392,39100000.000000,19100000.000000,9779200000.000000,6103.955184,538190.000000
393,39200000.000000,19200000.000000,9830400000.000000,5460.050212,541008.000000
394,39300000.000000,19300000.000000,9881600000.000000,5379.678947,543828.000000
395,39400000.000000,19400000.000000,9932800000.000000,6173.839222,546647.000000
396,39500000.000000,19500000.000000,9984000000.000000,5652.971445,549470.000000
397,39600000.000000,19600000.000000,10035200000.000000,5944.046064,552291.000000
398,39700000.000000,19700000.000000,10086400000.000000,5561.924235,555051.000000
399,39800000.000000,19800000.000000,10137600000.000000,5692.435588,557652.000000
400,39900000.000000,19900000.000000,10188800000.000000,4357.576825,559990.000000
401,40000000.000000,20000000.000000,10240000000.000000,5703.235637,58.000000
