,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
290,867000000.000000,350870.000000,1754350.000000,3508700.000000,3592908800.000000,5512.723057,272508.000000
291,870000000.000000,352084.000000,1760420.000000,3520840.000000,3605340160.000000,5624.117467,275551.000000
292,873000000.000000,353298.000000,1766490.000000,3532980.000000,3617771520.000000,5506.717831,278598.000000
293,876000000.000000,354512.000000,1772560.000000,3545120.000000,3630202880.000000,4895.831715,281642.000000
294,879000000.000000,355726.000000,1778630.000000,3557260.000000,3642634240.000000,5469.553899,284718.000000
295,882000000.000000,356940.000000,1784700.000000,3569400.000000,3655065600.000000,5482.011166,287760.000000
296,885000000.000000,358154.000000,1790770.000000,3581540.000000,3667496960.000000,4167.183211,290796.000000
297,888000000.000000,359368.000000,1796840.000000,3593680.000000,3679928320.000000,4991.877372,293837.000000
298,891000000.000000,360582.000000,1802910.000000,3605820.000000,3692359680.000000,4923.301098,296895.000000
299,894000000.000000,361796.000000,1808980.000000,3617960.000000,3704791040.000000,5330.906912,299973.000000
300,897000000.000000,363010.000000,1815050.000000,3630100.000000,3717222400.000000,4991.381117,303005.000000
301,900000000.000000,364225.000000,1821125.000000,3642250.000000,3729664000.000000,5559.672469,306046.000000
302,903000000.000000,365439.000000,1827195.000000,3654390.000000,3742095360.000000,5426.478025,309095.000000
303,906000000.000000,366653.000000,1833265.000000,3666530.000000,3754526720.000000,4908.227547,312157.000000
304,909000000.000000,367867.000000,1839335.000000,3678670.000000,3766958080.000000,5512.731102,315245.000000
305,912000000.000000,369081.000000,1845405.000000,3690810.000000,3779389440.000000,5470.476918,318300.000000
306,915000000.000000,370295.000000,1851475.000000,3702950.000000,3791820800.000000,4847.643460,321343.000000
307,918000000.000000,371509.000000,1857545.000000,3715090.000000,3804252160.000000,5410.260519,324413.000000
308,921000000.000000,372723.000000,1863615.000000,3727230.000000,3816683520.000000,5519.377589,327482.000000
309,924000000.000000,373937.000000,1869685.000000,3739370.000000,3829114880.000000,5498.671366,330513.000000
310,927000000.000000,375151.000000,1875755.000000,3751510.000000,3841546240.000000,5568.871949,333550.000000
311,930000000.000000,376365.000000,1881825.000000,3763650.000000,3853977600.000000,5547.964390,336590.000000
312,933000000.000000,377579.000000,1887895.000000,3775790.000000,3866408960.000000,5510.895406,339651.000000
313,936000000.000000,378794.000000,1893970.000000,3787940.000000,3878850560.000000,5491.617508,342709.000000
314,939000000.000000,380008.000000,1900040.000000,3800080.000000,3891281920.000000,5374.375557,345766.000000
315,942000000.000000,381222.000000,1906110.000000,3812220.000000,3903713280.000000,5559.212957,348839.000000
316,945000000.000000,382436.000000,1912180.000000,3824360.000000,3916144640.000000,4930.504899,351917.000000
317,948000000.000000,383650.000000,1918250.000000,3836500.000000,3928576000.000000,5330.502784,354935.000000
318,951000000.000000,384864.000000,1924320.000000,3848640.000000,3941007360.000000,4848.581837,357953.000000
319,954000000.000000,386078.000000,1930390.000000,3860780.000000,3953438720.000000,5500.093885,360977.000000
320,957000000.000000,387292.000000,1936460.000000,3872920.000000,3965870080.000000,5562.537412,364014.000000
321,960000000.000000,388506.000000,1942530.000000,3885060.000000,3978301440.000000,5551.292626,367034.000000
322,963000000.000000,389720.000000,1948600.000000,3897200.000000,3990732800.000000,5511.513751,370067.000000
323,966000000.000000,390934.000000,1954670.000000,3909340.000000,4003164160.000000,4639.190455,373102.000000
324,969000000.000000,392148.000000,1960740.000000,3921480.000000,4015595520.000000,5565.565548,376140.000000
325,972000000.000000,393363.000000,1966815.000000,3933630.000000,4028037120.000000,5583.588507,379181.000000
326,975000000.000000,394577.000000,1972885.000000,3945770.000000,4040468480.000000,5483.962060,382219.000000
327,978000000.000000,395791.000000,1978955.000000,3957910.000000,4052899840.000000,5678.635695,385278.000000
328,981000000.000000,397005.000000,1985025.000000,3970050.000000,4065331200.000000,5011.968435,388352.000000
329,984000000.000000,398219.000000,1991095.000000,3982190.000000,4077762560.000000,5538.805584,391396.000000
330,987000000.000000,399433.000000,1997165.000000,3994330.000000,4090193920.000000,5503.709829,394439.000000
331,990000000.000000,400647.000000,2003235.000000,4006470.000000,4102625280.000000,4486.558419,397470.000000
332,993000000.000000,401861.000000,2009305.000000,4018610.000000,4115056640.000000,5231.185194,400528.000000
333,996000000.000000,403075.000000,2015375.000000,4030750.000000,4127488000.000000,5480.517804,403587.000000
334,999000000.000000,404289.000000,2021445.000000,4042890.000000,4139919360.000000,5073.731981,406627.000000
335,1002000000.000000,405503.000000,2027515.000000,4055030.000000,4152350720.000000,5305.311990,409690.000000
336,1005000000.000000,406717.000000,2033585.000000,4067170.000000,4164782080.000000,5497.460253,412748.000000
337,1008000000.000000,407932.000000,2039660.000000,4079320.000000,4177223680.000000,5577.621600,415795.000000
338,1011000000.000000,409146.000000,2045730.000000,4091460.000000,4189655040.000000,5477.493491,418821.000000
339,1014000000.000000,410360.000000,2051800.000000,4103600.000000,4202086400.000000,5558.861236,422065.000000
340,1017000000.000000,411574.000000,2057870.000000,4115740.000000,4214517760.000000,5032.294769,425084.000000
341,1020000000.000000,412788.000000,2063940.000000,4127880.000000,4226949120.000000,5337.506519,428143.000000
342,1023000000.000000,414002.000000,2070010.000000,4140020.000000,4239380480.000000,5384.339563,431196.000000
343,1026000000.000000,415216.000000,2076080.000000,4152160.000000,4251811840.000000,5337.348404,434238.000000
344,1029000000.000000,416430.000000,2082150.000000,4164300.000000,4264243200.000000,5211.174923,437275.000000
345,1032000000.000000,417644.000000,2088220.000000,4176440.000000,4276674560.000000,5551.910302,440329.000000
346,1035000000.000000,418858.000000,2094290.000000,4188580.000000,4289105920.000000,5515.958182,443392.000000
347,1038000000.000000,420072.000000,2100360.000000,4200720.000000,4301537280.000000,5579.058070,446447.000000
348,1041000000.000000,421286.000000,2106430.000000,4212860.000000,4313968640.000000,4960.778941,449522.000000
349,1044000000.000000,422501.000000,2112505.000000,4225010.000000,4326410240.000000,5513.497011,452568.000000
350,1047000000.000000,423715.000000,2118575.000000,4237150.000000,4338841600.000000,5570.563028,455599.000000
351,1050000000.000000,424929.000000,2124645.000000,4249290.000000,4351272960.000000,5644.970257,458640.000000
352,1053000000.000000,426143.000000,2130715.000000,4261430.000000,4363704320.000000,3987.257547,461708.000000
353,1056000000.000000,427357.000000,2136785.000000,4273570.000000,4376135680.000000,5190.705720,464777.000000
354,1059000000.000000,428571.000000,2142855.000000,4285710.000000,4388567040.000000,5607.907082,467812.000000
355,1062000000.000000,429785.000000,2148925.000000,4297850.000000,4400998400.000000,5632.021377,470841.000000
356,1065000000.000000,430999.000000,2154995.000000,4309990.000000,4413429760.000000,4892.356339,473872.000000
357,1068000000.000000,432213.000000,2161065.000000,4322130.000000,4425861120.000000,4571.571887,476905.000000
358,1071000000.000000,433427.000000,2167135.000000,4334270.000000,4438292480.000000,4948.826805,479945.000000
359,1074000000.000000,434641.000000,2173205.000000,4346410.000000,4450723840.000000,5541.532983,483002.000000
360,1077000000.000000,435855.000000,2179275.000000,4358550.000000,4463155200.000000,5511.115298,486056.000000
361,1080000000.000000,437070.000000,2185350.000000,4370700.000000,4475596800.000000,4535.499063,489095.000000
362,1083000000.000000,438284.000000,2191420.000000,4382840.000000,4488028160.000000,5022.546733,492143.000000
363,1086000000.000000,439498.000000,2197490.000000,4394980.000000,4500459520.000000,5431.583699,495180.000000
364,1089000000.000000,440712.000000,2203560.000000,4407120.000000,4512890880.000000,5544.283075,498236.000000
365,1092000000.000000,441926.000000,2209630.000000,4419260.000000,4525322240.000000,5405.585990,501304.000000
366,1095000000.000000,443140.000000,2215700.000000,4431400.000000,4537753600.000000,4132.258052,504351.000000
367,1098000000.000000,444354.000000,2221770.000000,4443540.000000,4550184960.000000,5627.255371,507390.000000
368,1101000000.000000,445568.000000,2227840.000000,4455680.000000,4562616320.000000,5408.039502,510443.000000
369,1104000000.000000,446782.000000,2233910.000000,4467820.000000,4575047680.000000,5493.979600,513516.000000
370,1107000000.000000,447996.000000,2239980.000000,4479960.000000,4587479040.000000,5607.815744,516559.000000
371,1110000000.000000,449210.000000,2246050.000000,4492100.000000,4599910400.000000,5583.018609,519621.000000
372,1113000000.000000,450424.000000,2252120.000000,4504240.000000,4612341760.000000,4989.379451,522675.000000
373,1116000000.000000,451639.000000,2258195.000000,4516390.000000,4624783360.000000,5649.840019,525736.000000
374,1119000000.000000,452853.000000,2264265.000000,4528530.000000,4637214720.000000,3865.658969,528780.000000
375,1122000000.000000,454067.000000,2270335.000000,4540670.000000,4649646080.000000,5677.909359,531863.000000
376,1125000000.000000,455281.000000,2276405.000000,4552810.000000,4662077440.000000,4453.680425,534885.000000
377,1128000000.000000,456495.000000,2282475.000000,4564950.000000,4674508800.000000,4457.732913,537798.000000
378,1131000000.000000,457709.000000,2288545.000000,4577090.000000,4686940160.000000,5707.459080,540659.000000
379,1134000000.000000,458923.000000,2294615.000000,4589230.000000,4699371520.000000,5521.409471,543351.000000
380,1137000000.000000,460137.000000,2300685.000000,4601370.000000,4711802880.000000,5502.678589,546016.000000
381,1140000000.000000,461351.000000,2306755.000000,4613510.000000,4724234240.000000,5492.480844,548685.000000
382,1143000000.000000,462565.000000,2312825.000000,4625650.000000,4736665600.000000,5604.689469,551299.000000
383,1146000000.000000,463779.000000,2318895.000000,4637790.000000,4749096960.000000,5327.583453,553910.000000
384,1149000000.000000,464993.000000,2324965.000000,4649930.000000,4761528320.000000,5617.123025,556517.000000
385,1152000000.000000,466208.000000,2331040.000000,4662080.000000,4773969920.000000,5641.401477,559125.000000
386,1155000000.000000,467422.000000,2337110.000000,4674220.000000,4786401280.000000,5631.556084,561737.000000
387,1158000000.000000,468636.000000,2343180.000000,4686360.000000,4798832640.000000,5600.247221,564344.000000
388,1161000000.000000,469850.000000,2349250.000000,4698500.000000,4811264000.000000,5446.669144,566954.000000
389,1164000000.000000,471064.000000,2355320.000000,4710640.000000,4823695360.000000,5578.632387,569564.000000
390,1167000000.000000,472278.000000,2361390.000000,4722780.000000,4836126720.000000,5625.316280,572160.000000
391,1170000000.000000,473492.000000,2367460.000000,4734920.000000,4848558080.000000,5498.823586,574746.000000
392,1173000000.000000,474706.000000,2373530.000000,4747060.000000,4860989440.000000,5605.893430,577334.000000
393,1176000000.000000,475920.000000,2379600.000000,4759200.000000,4873420800.000000,5615.985124,579920.000000
394,1179000000.000000,477134.000000,2385670.000000,4771340.000000,4885852160.000000,5642.134304,582515.000000
395,1182000000.000000,478348.000000,2391740.000000,4783480.000000,4898283520.000000,5526.323643,585100.000000
396,1185000000.000000,479562.000000,2397810.000000,4795620.000000,4910714880.000000,5503.572658,587687.000000
397,1188000000.000000,480777.000000,2403885.000000,4807770.000000,4923156480.000000,5610.162553,386.000000
398,1191000000.000000,481991.000000,2409955.000000,4819910.000000,4935587840.000000,5182.297338,2703.000000
399,1194000000.000000,483205.000000,2416025.000000,4832050.000000,4948019200.000000,5277.280636,4958.000000
400,1197000000.000000,484419.000000,2422095.000000,4844190.000000,4960450560.000000,4665.765634,7189.000000
401,1200000000.000000,485633.000000,2428165.000000,4856330.000000,4972881920.000000,5057.028671,9392.000000
