,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18799488.000000,9625337856.000000,4684.284890,451454.000000
390,38900000.000000,18899488.000000,9676537856.000000,3499.906376,453857.000000
391,39000000.000000,18999488.000000,9727737856.000000,6223.524082,456296.000000
392,39100000.000000,19099488.000000,9778937856.000000,5183.320685,458717.000000
393,39200000.000000,19199488.000000,9830137856.000000,6973.742291,461128.000000
394,39300000.000000,19299488.000000,9881337856.000000,6315.464105,463554.000000
395,39400000.000000,19399488.000000,9932537856.000000,4612.006973,465964.000000
396,39500000.000000,19499488.000000,9983737856.000000,4415.520926,468057.000000
397,39600000.000000,19599488.000000,10034937856.000000,5928.507144,470052.000000
398,39700000.000000,19699488.000000,10086137856.000000,5117.909093,472046.000000
399,39800000.000000,19799488.000000,10137337856.000000,6207.734691,474010.000000
400,39900000.000000,19899488.000000,10188537856.000000,4786.185653,475969.000000
401,40000000.000000,19999488.000000,10239737856.000000,6757.818170,640.000000
