,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18799488.000000,9625337856.000000,4894.140023,457578.000000
390,38900000.000000,18899488.000000,9676537856.000000,6070.648816,460037.000000
391,39000000.000000,18999488.000000,9727737856.000000,4768.232920,462413.000000
392,39100000.000000,19099488.000000,9778937856.000000,5054.086523,464790.000000
393,39200000.000000,19199488.000000,9830137856.000000,4465.655242,467162.000000
394,39300000.000000,19299488.000000,9881337856.000000,5382.787579,469537.000000
395,39400000.000000,19399488.000000,9932537856.000000,6071.088808,471659.000000
396,39500000.000000,19499488.000000,9983737856.000000,5950.372018,473613.000000
397,39600000.000000,19599488.000000,10034937856.000000,6028.536433,475565.000000
398,39700000.000000,19699488.000000,10086137856.000000,5361.517107,477358.000000
399,39800000.000000,19799488.000000,10137337856.000000,6449.285663,479036.000000
400,39900000.000000,19899488.000000,10188537856.000000,5090.254993,480626.000000
401,40000000.000000,19999488.000000,10239737856.000000,5636.507291,72.000000
