,num_time_steps,num_updates,num_samples,average_return,real_time
391,39000000.000000,19000000.000000,9728000000.000000,1474.504305,493244.000000
392,39100000.000000,19100000.000000,9779200000.000000,1785.025338,495836.000000
393,39200000.000000,19200000.000000,9830400000.000000,1925.314087,498428.000000
394,39300000.000000,19300000.000000,9881600000.000000,2058.797628,501025.000000
395,39400000.000000,19400000.000000,9932800000.000000,2827.781843,503629.000000
396,39500000.000000,19500000.000000,9984000000.000000,2371.943671,506229.000000
397,39600000.000000,19600000.000000,10035200000.000000,3206.735534,508755.000000
398,39700000.000000,19700000.000000,10086400000.000000,3337.016972,510929.000000
399,39800000.000000,19800000.000000,10137600000.000000,1512.557199,513011.000000
400,39900000.000000,19900000.000000,10188800000.000000,2871.480483,514870.000000
401,40000000.000000,20000000.000000,10240000000.000000,1659.968208,130.000000
