,num_time_steps,num_updates,num_samples,average_return,real_time
390,38900000.000000,18899488.000000,9676537856.000000,4385.086664,383130.000000
391,39000000.000000,18999488.000000,9727737856.000000,5354.073826,385162.000000
392,39100000.000000,19099488.000000,9778937856.000000,5003.019821,387188.000000
393,39200000.000000,19199488.000000,9830137856.000000,4822.178812,389224.000000
394,39300000.000000,19299488.000000,9881337856.000000,5546.657512,391252.000000
395,39400000.000000,19399488.000000,9932537856.000000,4793.593185,393285.000000
396,39500000.000000,19499488.000000,9983737856.000000,4983.058047,395310.000000
397,39600000.000000,19599488.000000,10034937856.000000,4916.783018,397341.000000
398,39700000.000000,19699488.000000,10086137856.000000,4863.741492,399371.000000
399,39800000.000000,19799488.000000,10137337856.000000,5155.804957,401394.000000
400,39900000.000000,19899488.000000,10188537856.000000,5313.887802,403430.000000
401,40000000.000000,19999488.000000,10239737856.000000,5222.532701,108.000000
