,num_time_steps,num_updates,num_samples,average_return,real_time
382,38100000.000000,38099488.000000,19506937856.000000,-1390.021449,394118.000000
383,38200000.000000,38199488.000000,19558137856.000000,-1150.784061,396292.000000
384,38300000.000000,38299488.000000,19609337856.000000,-1188.135761,398475.000000
385,38400000.000000,38399488.000000,19660537856.000000,-1511.572036,400652.000000
386,38500000.000000,38499488.000000,19711737856.000000,-1558.375756,402831.000000
387,38600000.000000,38599488.000000,19762937856.000000,-1463.260351,405006.000000
388,38700000.000000,38699488.000000,19814137856.000000,-1297.818403,407182.000000
389,38800000.000000,38799488.000000,19865337856.000000,-1415.184075,409356.000000
390,38900000.000000,38899488.000000,19916537856.000000,-1532.682456,411525.000000
391,39000000.000000,38999488.000000,19967737856.000000,-1007.829140,413706.000000
392,39100000.000000,39099488.000000,20018937856.000000,-1322.989425,415886.000000
393,39200000.000000,39199488.000000,20070137856.000000,-1407.190955,418064.000000
394,39300000.000000,39299488.000000,20121337856.000000,-1176.869368,420251.000000
395,39400000.000000,39399488.000000,20172537856.000000,-1233.157217,422438.000000
396,39500000.000000,39499488.000000,20223737856.000000,-992.605724,424620.000000
397,39600000.000000,39599488.000000,20274937856.000000,-1179.361951,426799.000000
398,39700000.000000,39699488.000000,20326137856.000000,-1243.316191,429015.000000
399,39800000.000000,39799488.000000,20377337856.000000,-1252.370176,431189.000000
400,39900000.000000,39899488.000000,20428537856.000000,-1405.888254,433188.000000
401,40000000.000000,39999488.000000,20479737856.000000,-1307.112611,138.000000
