,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,38798976.000000,19865075712.000000,2432.095557,540731.000000
390,38900000.000000,38898976.000000,19916275712.000000,3027.923821,543623.000000
391,39000000.000000,38998976.000000,19967475712.000000,3565.092458,546517.000000
392,39100000.000000,39098976.000000,20018675712.000000,2672.639439,549410.000000
393,39200000.000000,39198976.000000,20069875712.000000,2796.553681,552296.000000
394,39300000.000000,39298976.000000,20121075712.000000,2717.979444,555179.000000
395,39400000.000000,39398976.000000,20172275712.000000,3343.358743,558051.000000
396,39500000.000000,39498976.000000,20223475712.000000,2560.528347,560795.000000
397,39600000.000000,39598976.000000,20274675712.000000,2837.920276,563513.000000
398,39700000.000000,39698976.000000,20325875712.000000,3053.642885,566296.000000
399,39800000.000000,39798976.000000,20377075712.000000,2566.556610,568858.000000
400,39900000.000000,39898976.000000,20428275712.000000,2280.525360,571338.000000
401,40000000.000000,39998976.000000,20479475712.000000,3186.469499,120.000000
