,num_time_steps,num_updates,num_samples,average_return,real_time
384,38300000.000000,38298976.000000,19609075712.000000,-2175.769366,368133.000000
385,38400000.000000,38398976.000000,19660275712.000000,-2044.683366,370161.000000
386,38500000.000000,38498976.000000,19711475712.000000,-2027.594884,372176.000000
387,38600000.000000,38598976.000000,19762675712.000000,-1958.284140,374192.000000
388,38700000.000000,38698976.000000,19813875712.000000,-1973.632120,376211.000000
389,38800000.000000,38798976.000000,19865075712.000000,-1768.377640,378237.000000
390,38900000.000000,38898976.000000,19916275712.000000,-1756.228482,380248.000000
391,39000000.000000,38998976.000000,19967475712.000000,-1887.271316,382262.000000
392,39100000.000000,39098976.000000,20018675712.000000,-1793.884455,384286.000000
393,39200000.000000,39198976.000000,20069875712.000000,-1819.422413,386303.000000
394,39300000.000000,39298976.000000,20121075712.000000,-1732.012953,388323.000000
395,39400000.000000,39398976.000000,20172275712.000000,-1714.246185,390342.000000
396,39500000.000000,39498976.000000,20223475712.000000,-1897.628591,392358.000000
397,39600000.000000,39598976.000000,20274675712.000000,-1803.246035,394373.000000
398,39700000.000000,39698976.000000,20325875712.000000,-1459.045969,396390.000000
399,39800000.000000,39798976.000000,20377075712.000000,-1662.726019,398409.000000
400,39900000.000000,39898976.000000,20428275712.000000,-1548.363816,400432.000000
401,40000000.000000,39998976.000000,20479475712.000000,-1229.335228,145.000000
