,num_time_steps,num_updates,num_samples,average_return,real_time
390,38900000.000000,38898976.000000,19916275712.000000,5152.660857,459268.000000
391,39000000.000000,38998976.000000,19967475712.000000,5754.124694,461629.000000
392,39100000.000000,39098976.000000,20018675712.000000,5880.160826,463828.000000
393,39200000.000000,39198976.000000,20069875712.000000,5461.425892,466178.000000
394,39300000.000000,39298976.000000,20121075712.000000,4862.083872,468530.000000
395,39400000.000000,39398976.000000,20172275712.000000,5097.834798,470917.000000
396,39500000.000000,39498976.000000,20223475712.000000,5044.038728,473248.000000
397,39600000.000000,39598976.000000,20274675712.000000,5240.035310,475583.000000
398,39700000.000000,39698976.000000,20325875712.000000,5747.570652,477906.000000
399,39800000.000000,39798976.000000,20377075712.000000,5747.516579,480218.000000
400,39900000.000000,39898976.000000,20428275712.000000,5494.262266,482559.000000
401,40000000.000000,39998976.000000,20479475712.000000,4991.588944,112.000000
