,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18799488.000000,9625337856.000000,6289.357992,488187.000000
390,38900000.000000,18899488.000000,9676537856.000000,5481.515002,490783.000000
391,39000000.000000,18999488.000000,9727737856.000000,6634.054643,493387.000000
392,39100000.000000,19099488.000000,9778937856.000000,6593.719021,495989.000000
393,39200000.000000,19199488.000000,9830137856.000000,5898.261345,498588.000000
394,39300000.000000,19299488.000000,9881337856.000000,6547.464247,501192.000000
395,39400000.000000,19399488.000000,9932537856.000000,6569.796156,503796.000000
396,39500000.000000,19499488.000000,9983737856.000000,6604.020082,506400.000000
397,39600000.000000,19599488.000000,10034937856.000000,6665.236762,509003.000000
398,39700000.000000,19699488.000000,10086137856.000000,6545.408204,511289.000000
399,39800000.000000,19799488.000000,10137337856.000000,6635.550235,513367.000000
400,39900000.000000,19899488.000000,10188537856.000000,6684.266094,515205.000000
401,40000000.000000,19999488.000000,10239737856.000000,6746.171849,133.000000
