,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18799488.000000,9625337856.000000,6582.931659,448989.000000
390,38900000.000000,18899488.000000,9676537856.000000,5915.454685,451344.000000
391,39000000.000000,18999488.000000,9727737856.000000,6809.680115,453708.000000
392,39100000.000000,19099488.000000,9778937856.000000,6298.849846,456072.000000
393,39200000.000000,19199488.000000,9830137856.000000,6647.174065,458429.000000
394,39300000.000000,19299488.000000,9881337856.000000,5942.469841,460786.000000
395,39400000.000000,19399488.000000,9932537856.000000,3979.319268,463143.000000
396,39500000.000000,19499488.000000,9983737856.000000,5678.028821,465504.000000
397,39600000.000000,19599488.000000,10034937856.000000,4879.702690,467862.000000
398,39700000.000000,19699488.000000,10086137856.000000,7141.081991,470153.000000
399,39800000.000000,19799488.000000,10137337856.000000,5113.029165,472168.000000
400,39900000.000000,19899488.000000,10188537856.000000,4414.289273,474118.000000
401,40000000.000000,19999488.000000,10239737856.000000,5019.229995,74.000000
