,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,38798976.000000,19865075712.000000,4527.807929,440190.000000
390,38900000.000000,38898976.000000,19916275712.000000,4584.846428,442511.000000
391,39000000.000000,38998976.000000,19967475712.000000,4037.067780,444823.000000
392,39100000.000000,39098976.000000,20018675712.000000,4598.290252,447141.000000
393,39200000.000000,39198976.000000,20069875712.000000,4662.123349,449463.000000
394,39300000.000000,39298976.000000,20121075712.000000,4306.062513,451807.000000
395,39400000.000000,39398976.000000,20172275712.000000,4237.789613,454122.000000
396,39500000.000000,39498976.000000,20223475712.000000,4736.296337,456356.000000
397,39600000.000000,39598976.000000,20274675712.000000,4798.418256,458599.000000
398,39700000.000000,39698976.000000,20325875712.000000,4833.544475,460838.000000
399,39800000.000000,39798976.000000,20377075712.000000,4700.387501,463068.000000
400,39900000.000000,39898976.000000,20428275712.000000,4569.391379,465087.000000
401,40000000.000000,39998976.000000,20479475712.000000,4639.387382,121.000000
