,num_time_steps,num_updates,num_samples,average_return,real_time
386,38500000.000000,38498976.000000,19711475712.000000,-1320.960423,431643.000000
387,38600000.000000,38598976.000000,19762675712.000000,-498.433730,433984.000000
388,38700000.000000,38698976.000000,19813875712.000000,-1502.638154,436325.000000
389,38800000.000000,38798976.000000,19865075712.000000,-1064.815501,438672.000000
390,38900000.000000,38898976.000000,19916275712.000000,-478.811173,440993.000000
391,39000000.000000,38998976.000000,19967475712.000000,-667.268977,443315.000000
392,39100000.000000,39098976.000000,20018675712.000000,-897.962620,445635.000000
393,39200000.000000,39198976.000000,20069875712.000000,-530.598405,447948.000000
394,39300000.000000,39298976.000000,20121075712.000000,-986.190934,450283.000000
395,39400000.000000,39398976.000000,20172275712.000000,-902.421312,452616.000000
396,39500000.000000,39498976.000000,20223475712.000000,-616.625208,454953.000000
397,39600000.000000,39598976.000000,20274675712.000000,-315.435745,457258.000000
398,39700000.000000,39698976.000000,20325875712.000000,-437.541300,459591.000000
399,39800000.000000,39798976.000000,20377075712.000000,-916.853482,461942.000000
400,39900000.000000,39898976.000000,20428275712.000000,-1460.622297,464143.000000
401,40000000.000000,39998976.000000,20479475712.000000,-456.133915,92.000000
