,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18799488.000000,9625337856.000000,5370.856581,379466.000000
390,38900000.000000,18899488.000000,9676537856.000000,5191.221893,381481.000000
391,39000000.000000,18999488.000000,9727737856.000000,6614.094532,383507.000000
392,39100000.000000,19099488.000000,9778937856.000000,5457.684971,385523.000000
393,39200000.000000,19199488.000000,9830137856.000000,6732.760203,387527.000000
394,39300000.000000,19299488.000000,9881337856.000000,6587.780228,389549.000000
395,39400000.000000,19399488.000000,9932537856.000000,6257.345754,391568.000000
396,39500000.000000,19499488.000000,9983737856.000000,6411.333684,393587.000000
397,39600000.000000,19599488.000000,10034937856.000000,6570.270919,395608.000000
398,39700000.000000,19699488.000000,10086137856.000000,6134.406077,397632.000000
399,39800000.000000,19799488.000000,10137337856.000000,4285.920430,399646.000000
400,39900000.000000,19899488.000000,10188537856.000000,6274.679830,401574.000000
401,40000000.000000,19999488.000000,10239737856.000000,5908.253820,136.000000
