,num_time_steps,num_updates,num_samples,average_return,real_time
391,39000000.000000,18999488.000000,9727737856.000000,5535.938654,492302.000000
392,39100000.000000,19099488.000000,9778937856.000000,4057.728876,494887.000000
393,39200000.000000,19199488.000000,9830137856.000000,5891.171491,497482.000000
394,39300000.000000,19299488.000000,9881337856.000000,5474.449929,500077.000000
395,39400000.000000,19399488.000000,9932537856.000000,5641.965975,502675.000000
396,39500000.000000,19499488.000000,9983737856.000000,5179.184721,505267.000000
397,39600000.000000,19599488.000000,10034937856.000000,4828.304251,507860.000000
398,39700000.000000,19699488.000000,10086137856.000000,5211.390161,510453.000000
399,39800000.000000,19799488.000000,10137337856.000000,5848.674281,513049.000000
400,39900000.000000,19899488.000000,10188537856.000000,5124.252716,515623.000000
401,40000000.000000,19999488.000000,10239737856.000000,4064.681789,220.000000
