,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18800000.000000,9625600000.000000,7.617367,484601.000000
390,38900000.000000,18900000.000000,9676800000.000000,-616.343840,487178.000000
391,39000000.000000,19000000.000000,9728000000.000000,-194.969591,489768.000000
392,39100000.000000,19100000.000000,9779200000.000000,-827.998651,492364.000000
393,39200000.000000,19200000.000000,9830400000.000000,-1233.159175,494963.000000
394,39300000.000000,19300000.000000,9881600000.000000,-1421.988300,497565.000000
395,39400000.000000,19400000.000000,9932800000.000000,-1292.900494,500158.000000
396,39500000.000000,19500000.000000,9984000000.000000,-1444.112773,502760.000000
397,39600000.000000,19600000.000000,10035200000.000000,-1514.877509,505362.000000
398,39700000.000000,19700000.000000,10086400000.000000,-1704.935786,507965.000000
399,39800000.000000,19800000.000000,10137600000.000000,-1696.763973,510566.000000
400,39900000.000000,19900000.000000,10188800000.000000,-1505.645561,513135.000000
401,40000000.000000,20000000.000000,10240000000.000000,-1705.494737,144.000000
