,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18799488.000000,9625337856.000000,5337.150468,498041.000000
390,38900000.000000,18899488.000000,9676537856.000000,4362.967722,500631.000000
391,39000000.000000,18999488.000000,9727737856.000000,4991.108092,503222.000000
392,39100000.000000,19099488.000000,9778937856.000000,4795.816086,505814.000000
393,39200000.000000,19199488.000000,9830137856.000000,5858.932559,508415.000000
394,39300000.000000,19299488.000000,9881337856.000000,4939.719096,511008.000000
395,39400000.000000,19399488.000000,9932537856.000000,5138.035727,513569.000000
396,39500000.000000,19499488.000000,9983737856.000000,5524.738742,516130.000000
397,39600000.000000,19599488.000000,10034937856.000000,4589.840550,518688.000000
398,39700000.000000,19699488.000000,10086137856.000000,4069.127598,521244.000000
399,39800000.000000,19799488.000000,10137337856.000000,3678.638791,523678.000000
400,39900000.000000,19899488.000000,10188537856.000000,4189.358145,525913.000000
401,40000000.000000,19999488.000000,10239737856.000000,5337.681965,319.000000
