,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18800000.000000,9625600000.000000,5728.893632,482228.000000
390,38900000.000000,18900000.000000,9676800000.000000,6267.229384,484850.000000
391,39000000.000000,19000000.000000,9728000000.000000,6161.294511,487463.000000
392,39100000.000000,19100000.000000,9779200000.000000,5644.128621,490079.000000
393,39200000.000000,19200000.000000,9830400000.000000,6199.782163,492701.000000
394,39300000.000000,19300000.000000,9881600000.000000,6356.150958,495324.000000
395,39400000.000000,19400000.000000,9932800000.000000,6235.927115,497947.000000
396,39500000.000000,19500000.000000,9984000000.000000,5973.356393,500561.000000
397,39600000.000000,19600000.000000,10035200000.000000,5897.119600,503184.000000
398,39700000.000000,19700000.000000,10086400000.000000,5887.490862,505811.000000
399,39800000.000000,19800000.000000,10137600000.000000,5983.575251,508433.000000
400,39900000.000000,19900000.000000,10188800000.000000,5692.200480,511050.000000
401,40000000.000000,20000000.000000,10240000000.000000,6146.016237,513678.000000
