,num_time_steps,num_updates,num_samples,average_return,real_time
387,38600000.000000,38598976.000000,19762675712.000000,-1689.484666,381279.000000
388,38700000.000000,38698976.000000,19813875712.000000,-1680.436918,383318.000000
389,38800000.000000,38798976.000000,19865075712.000000,-1702.445991,385365.000000
390,38900000.000000,38898976.000000,19916275712.000000,-1040.408513,387416.000000
391,39000000.000000,38998976.000000,19967475712.000000,-2022.976592,389464.000000
392,39100000.000000,39098976.000000,20018675712.000000,-1211.641637,391504.000000
393,39200000.000000,39198976.000000,20069875712.000000,-1370.506242,393538.000000
394,39300000.000000,39298976.000000,20121075712.000000,-1092.259905,395574.000000
395,39400000.000000,39398976.000000,20172275712.000000,-1342.124210,397597.000000
396,39500000.000000,39498976.000000,20223475712.000000,-1448.204605,399642.000000
397,39600000.000000,39598976.000000,20274675712.000000,-1187.890883,401686.000000
398,39700000.000000,39698976.000000,20325875712.000000,-1520.890374,403719.000000
399,39800000.000000,39798976.000000,20377075712.000000,-1280.773338,405718.000000
400,39900000.000000,39898976.000000,20428275712.000000,-1376.186289,407685.000000
401,40000000.000000,39998976.000000,20479475712.000000,-1219.869618,110.000000
