,num_time_steps,num_updates,num_samples,average_return,real_time
388,38700000.000000,38699488.000000,19814137856.000000,3998.176216,341332.000000
389,38800000.000000,38799488.000000,19865337856.000000,3037.989489,343121.000000
390,38900000.000000,38899488.000000,19916537856.000000,4472.386178,344924.000000
391,39000000.000000,38999488.000000,19967737856.000000,5166.507074,346749.000000
392,39100000.000000,39099488.000000,20018937856.000000,3738.364802,348548.000000
393,39200000.000000,39199488.000000,20070137856.000000,4379.711205,350368.000000
394,39300000.000000,39299488.000000,20121337856.000000,3853.687013,352171.000000
395,39400000.000000,39399488.000000,20172537856.000000,3562.187281,353989.000000
396,39500000.000000,39499488.000000,20223737856.000000,4202.974908,355798.000000
397,39600000.000000,39599488.000000,20274937856.000000,5097.792512,357592.000000
398,39700000.000000,39699488.000000,20326137856.000000,3679.338518,359388.000000
399,39800000.000000,39799488.000000,20377337856.000000,4384.432821,361197.000000
400,39900000.000000,39899488.000000,20428537856.000000,5081.548042,363014.000000
401,40000000.000000,39999488.000000,20479737856.000000,4817.981712,650.000000
