,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18800000.000000,9625600000.000000,3499.638045,486546.000000
390,38900000.000000,18900000.000000,9676800000.000000,6361.327543,489178.000000
391,39000000.000000,19000000.000000,9728000000.000000,5572.884687,491815.000000
392,39100000.000000,19100000.000000,9779200000.000000,5546.893850,494456.000000
393,39200000.000000,19200000.000000,9830400000.000000,5223.208947,497082.000000
394,39300000.000000,19300000.000000,9881600000.000000,6233.443488,499721.000000
395,39400000.000000,19400000.000000,9932800000.000000,4746.767164,502353.000000
396,39500000.000000,19500000.000000,9984000000.000000,4470.069092,504980.000000
397,39600000.000000,19600000.000000,10035200000.000000,5567.541500,507606.000000
398,39700000.000000,19700000.000000,10086400000.000000,4190.771661,510236.000000
399,39800000.000000,19800000.000000,10137600000.000000,4541.977970,512868.000000
400,39900000.000000,19900000.000000,10188800000.000000,6027.303143,515296.000000
401,40000000.000000,20000000.000000,10240000000.000000,3651.689322,517494.000000
