,num_time_steps,num_updates,num_samples,average_return,real_time
383,38200000.000000,38199488.000000,19558137856.000000,-1480.312666,545261.000000
384,38300000.000000,38299488.000000,19609337856.000000,-2078.694305,548384.000000
385,38400000.000000,38399488.000000,19660537856.000000,-2004.296071,551507.000000
386,38500000.000000,38499488.000000,19711737856.000000,-573.664559,554603.000000
387,38600000.000000,38599488.000000,19762937856.000000,-1034.523365,557722.000000
388,38700000.000000,38699488.000000,19814137856.000000,-1251.885290,560833.000000
389,38800000.000000,38799488.000000,19865337856.000000,-1544.387911,563959.000000
390,38900000.000000,38899488.000000,19916537856.000000,-524.571995,567079.000000
391,39000000.000000,38999488.000000,19967737856.000000,-505.343123,570200.000000
392,39100000.000000,39099488.000000,20018937856.000000,-710.420173,573321.000000
393,39200000.000000,39199488.000000,20070137856.000000,-762.253599,576440.000000
394,39300000.000000,39299488.000000,20121337856.000000,-1712.083570,579568.000000
395,39400000.000000,39399488.000000,20172537856.000000,-1463.196756,582694.000000
396,39500000.000000,39499488.000000,20223737856.000000,-1535.008141,585825.000000
397,39600000.000000,39599488.000000,20274937856.000000,-1299.641870,588959.000000
398,39700000.000000,39699488.000000,20326137856.000000,-1724.554416,592088.000000
399,39800000.000000,39799488.000000,20377337856.000000,-1693.175014,595187.000000
400,39900000.000000,39899488.000000,20428537856.000000,-1806.130042,598230.000000
401,40000000.000000,39999488.000000,20479737856.000000,-1885.585596,144.000000
