,num_time_steps,num_updates,num_samples,average_return,real_time
390,38900000.000000,38899488.000000,19916537856.000000,4993.549768,434120.000000
391,39000000.000000,38999488.000000,19967737856.000000,5057.750413,436424.000000
392,39100000.000000,39099488.000000,20018937856.000000,5020.743267,438706.000000
393,39200000.000000,39199488.000000,20070137856.000000,5166.435145,440957.000000
394,39300000.000000,39299488.000000,20121337856.000000,5612.380930,443279.000000
395,39400000.000000,39399488.000000,20172537856.000000,4797.683191,445563.000000
396,39500000.000000,39499488.000000,20223737856.000000,5526.539405,447810.000000
397,39600000.000000,39599488.000000,20274937856.000000,5149.070221,450083.000000
398,39700000.000000,39699488.000000,20326137856.000000,5819.747125,452363.000000
399,39800000.000000,39799488.000000,20377337856.000000,5518.386155,454763.000000
400,39900000.000000,39899488.000000,20428537856.000000,5190.595434,456974.000000
401,40000000.000000,39999488.000000,20479737856.000000,5213.854648,63.000000
