,num_time_steps,num_updates,num_samples,average_return,real_time
388,38700000.000000,38698976.000000,19813875712.000000,3871.993831,338303.000000
389,38800000.000000,38798976.000000,19865075712.000000,3715.987691,340095.000000
390,38900000.000000,38898976.000000,19916275712.000000,4340.137325,341891.000000
391,39000000.000000,38998976.000000,19967475712.000000,4794.867869,343695.000000
392,39100000.000000,39098976.000000,20018675712.000000,4385.582049,345500.000000
393,39200000.000000,39198976.000000,20069875712.000000,3155.626648,347298.000000
394,39300000.000000,39298976.000000,20121075712.000000,3763.723531,349097.000000
395,39400000.000000,39398976.000000,20172275712.000000,4781.078730,350903.000000
396,39500000.000000,39498976.000000,20223475712.000000,4291.681350,352724.000000
397,39600000.000000,39598976.000000,20274675712.000000,4665.444729,354545.000000
398,39700000.000000,39698976.000000,20325875712.000000,4987.170382,356368.000000
399,39800000.000000,39798976.000000,20377075712.000000,4789.757519,358181.000000
400,39900000.000000,39898976.000000,20428275712.000000,4387.888895,359992.000000
401,40000000.000000,39998976.000000,20479475712.000000,4934.232596,112.000000
