,num_time_steps,num_updates,num_samples,average_return,real_time
388,38700000.000000,38699488.000000,19814137856.000000,4471.280742,530725.000000
389,38800000.000000,38799488.000000,19865337856.000000,5063.462929,533672.000000
390,38900000.000000,38899488.000000,19916537856.000000,3771.210729,536482.000000
391,39000000.000000,38999488.000000,19967737856.000000,3744.021303,539304.000000
392,39100000.000000,39099488.000000,20018937856.000000,3596.669985,542115.000000
393,39200000.000000,39199488.000000,20070137856.000000,4853.394367,544930.000000
394,39300000.000000,39299488.000000,20121337856.000000,3645.290465,547733.000000
395,39400000.000000,39399488.000000,20172537856.000000,4100.182083,550556.000000
396,39500000.000000,39499488.000000,20223737856.000000,3624.652075,553369.000000
397,39600000.000000,39599488.000000,20274937856.000000,3076.571449,556164.000000
398,39700000.000000,39699488.000000,20326137856.000000,3639.781142,558946.000000
399,39800000.000000,39799488.000000,20377337856.000000,3191.422734,561430.000000
400,39900000.000000,39899488.000000,20428537856.000000,4011.458875,563892.000000
401,40000000.000000,39999488.000000,20479737856.000000,5357.390941,116.000000
