,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18800000.000000,9625600000.000000,5196.048286,490354.000000
390,38900000.000000,18900000.000000,9676800000.000000,6039.972560,492962.000000
391,39000000.000000,19000000.000000,9728000000.000000,6302.367534,495573.000000
392,39100000.000000,19100000.000000,9779200000.000000,6553.311956,498184.000000
393,39200000.000000,19200000.000000,9830400000.000000,6667.455471,500794.000000
394,39300000.000000,19300000.000000,9881600000.000000,5989.528828,503400.000000
395,39400000.000000,19400000.000000,9932800000.000000,6579.690433,506011.000000
396,39500000.000000,19500000.000000,9984000000.000000,6811.004456,508625.000000
397,39600000.000000,19600000.000000,10035200000.000000,6293.091512,511154.000000
398,39700000.000000,19700000.000000,10086400000.000000,6592.755343,513598.000000
399,39800000.000000,19800000.000000,10137600000.000000,5798.369424,515735.000000
400,39900000.000000,19900000.000000,10188800000.000000,6748.381946,517430.000000
401,40000000.000000,20000000.000000,10240000000.000000,6024.804974,133.000000
