,num_time_steps,num_updates,num_samples,average_return,real_time
388,38700000.000000,38699488.000000,19814137856.000000,-204.262910,402552.000000
389,38800000.000000,38799488.000000,19865337856.000000,-245.684770,404713.000000
390,38900000.000000,38899488.000000,19916537856.000000,-732.246560,406869.000000
391,39000000.000000,38999488.000000,19967737856.000000,-436.378506,409028.000000
392,39100000.000000,39099488.000000,20018937856.000000,-178.483812,411187.000000
393,39200000.000000,39199488.000000,20070137856.000000,-171.826244,413348.000000
394,39300000.000000,39299488.000000,20121337856.000000,-210.927141,415497.000000
395,39400000.000000,39399488.000000,20172537856.000000,-313.846452,417656.000000
396,39500000.000000,39499488.000000,20223737856.000000,-252.426534,419811.000000
397,39600000.000000,39599488.000000,20274937856.000000,-1497.025341,421969.000000
398,39700000.000000,39699488.000000,20326137856.000000,-489.158035,424127.000000
399,39800000.000000,39799488.000000,20377337856.000000,-234.393713,426277.000000
400,39900000.000000,39899488.000000,20428537856.000000,-80.810340,428462.000000
401,40000000.000000,39999488.000000,20479737856.000000,279.674840,173.000000
