,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18800000.000000,9625600000.000000,4708.599618,542142.000000
390,38900000.000000,18900000.000000,9676800000.000000,4917.818123,545016.000000
391,39000000.000000,19000000.000000,9728000000.000000,5403.536058,547896.000000
392,39100000.000000,19100000.000000,9779200000.000000,5014.388217,550771.000000
393,39200000.000000,19200000.000000,9830400000.000000,5098.183353,553644.000000
394,39300000.000000,19300000.000000,9881600000.000000,4639.174037,556392.000000
395,39400000.000000,19400000.000000,9932800000.000000,5151.663268,558984.000000
396,39500000.000000,19500000.000000,9984000000.000000,4164.133640,561338.000000
397,39600000.000000,19600000.000000,10035200000.000000,4613.932568,563580.000000
398,39700000.000000,19700000.000000,10086400000.000000,4535.061503,565794.000000
399,39800000.000000,19800000.000000,10137600000.000000,4849.983474,567737.000000
400,39900000.000000,19900000.000000,10188800000.000000,3705.966820,569388.000000
401,40000000.000000,20000000.000000,10240000000.000000,3192.349944,62.000000
