,num_time_steps,num_updates,num_samples,average_return,real_time
390,38900000.000000,18900000.000000,9676800000.000000,5325.852503,438386.000000
391,39000000.000000,19000000.000000,9728000000.000000,5375.030997,440725.000000
392,39100000.000000,19100000.000000,9779200000.000000,4414.024994,443055.000000
393,39200000.000000,19200000.000000,9830400000.000000,5040.616281,445399.000000
394,39300000.000000,19300000.000000,9881600000.000000,5671.304678,447760.000000
395,39400000.000000,19400000.000000,9932800000.000000,4272.337649,450139.000000
396,39500000.000000,19500000.000000,9984000000.000000,5216.248510,452504.000000
397,39600000.000000,19600000.000000,10035200000.000000,2655.465141,454831.000000
398,39700000.000000,19700000.000000,10086400000.000000,6639.534923,456958.000000
399,39800000.000000,19800000.000000,10137600000.000000,3410.486976,459033.000000
400,39900000.000000,19900000.000000,10188800000.000000,6571.642709,460962.000000
401,40000000.000000,20000000.000000,10240000000.000000,5009.057537,107.000000
