,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,38799488.000000,19865337856.000000,4807.032116,377894.000000
390,38900000.000000,38899488.000000,19916537856.000000,3992.714455,379901.000000
391,39000000.000000,38999488.000000,19967737856.000000,3807.508347,381918.000000
392,39100000.000000,39099488.000000,20018937856.000000,4519.451452,383924.000000
393,39200000.000000,39199488.000000,20070137856.000000,5457.345009,385950.000000
394,39300000.000000,39299488.000000,20121337856.000000,4634.804692,387966.000000
395,39400000.000000,39399488.000000,20172537856.000000,1705.323168,389975.000000
396,39500000.000000,39499488.000000,20223737856.000000,4300.146557,391991.000000
397,39600000.000000,39599488.000000,20274937856.000000,2921.322844,393995.000000
398,39700000.000000,39699488.000000,20326137856.000000,5828.868142,395994.000000
399,39800000.000000,39799488.000000,20377337856.000000,4934.124480,397998.000000
400,39900000.000000,39899488.000000,20428537856.000000,4788.120269,400009.000000
401,40000000.000000,39999488.000000,20479737856.000000,4494.288001,118.000000
