,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18799488.000000,9625337856.000000,5758.955054,402342.000000
390,38900000.000000,18899488.000000,9676537856.000000,5151.129887,404444.000000
391,39000000.000000,18999488.000000,9727737856.000000,6421.577139,406548.000000
392,39100000.000000,19099488.000000,9778937856.000000,5607.489194,408661.000000
393,39200000.000000,19199488.000000,9830137856.000000,6060.021006,410761.000000
394,39300000.000000,19299488.000000,9881337856.000000,5723.898983,412856.000000
395,39400000.000000,19399488.000000,9932537856.000000,4667.665385,414947.000000
396,39500000.000000,19499488.000000,9983737856.000000,6258.714391,417052.000000
397,39600000.000000,19599488.000000,10034937856.000000,5754.405206,419195.000000
398,39700000.000000,19699488.000000,10086137856.000000,6555.135606,421345.000000
399,39800000.000000,19799488.000000,10137337856.000000,6541.081219,423490.000000
400,39900000.000000,19899488.000000,10188537856.000000,5890.895613,425632.000000
401,40000000.000000,19999488.000000,10239737856.000000,5266.316540,133.000000
