,num_time_steps,num_updates,num_samples,average_return,real_time
388,38700000.000000,38699488.000000,19814137856.000000,5598.679836,465014.000000
389,38800000.000000,38799488.000000,19865337856.000000,5372.710694,467940.000000
390,38900000.000000,38899488.000000,19916537856.000000,4453.031555,471192.000000
391,39000000.000000,38999488.000000,19967737856.000000,5880.598650,474509.000000
392,39100000.000000,39099488.000000,20018937856.000000,5417.169473,477854.000000
393,39200000.000000,39199488.000000,20070137856.000000,4402.920987,481211.000000
394,39300000.000000,39299488.000000,20121337856.000000,5486.294235,484554.000000
395,39400000.000000,39399488.000000,20172537856.000000,5500.839525,487817.000000
396,39500000.000000,39499488.000000,20223737856.000000,5736.626704,491183.000000
397,39600000.000000,39599488.000000,20274937856.000000,5066.280684,494422.000000
398,39700000.000000,39699488.000000,20326137856.000000,6100.959921,497654.000000
399,39800000.000000,39799488.000000,20377337856.000000,5594.104816,500829.000000
400,39900000.000000,39899488.000000,20428537856.000000,5642.573512,504012.000000
401,40000000.000000,39999488.000000,20479737856.000000,6052.096712,89.000000
