,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18799488.000000,9625337856.000000,7544.509322,439140.000000
390,38900000.000000,18899488.000000,9676537856.000000,6620.023476,441470.000000
391,39000000.000000,18999488.000000,9727737856.000000,6960.955916,443806.000000
392,39100000.000000,19099488.000000,9778937856.000000,7313.532217,446165.000000
393,39200000.000000,19199488.000000,9830137856.000000,6651.296449,448535.000000
394,39300000.000000,19299488.000000,9881337856.000000,5029.223922,450925.000000
395,39400000.000000,19399488.000000,9932537856.000000,7369.442031,453198.000000
396,39500000.000000,19499488.000000,9983737856.000000,6440.294349,455292.000000
397,39600000.000000,19599488.000000,10034937856.000000,5369.283455,457370.000000
398,39700000.000000,19699488.000000,10086137856.000000,7282.908275,459481.000000
399,39800000.000000,19799488.000000,10137337856.000000,6577.960153,461577.000000
400,39900000.000000,19899488.000000,10188537856.000000,7332.418285,463651.000000
401,40000000.000000,19999488.000000,10239737856.000000,6967.879894,101.000000
