,num_time_steps,num_updates,num_samples,average_return,real_time
384,38300000.000000,38298976.000000,19609075712.000000,-1481.574371,371305.000000
385,38400000.000000,38398976.000000,19660275712.000000,-1550.424948,373346.000000
386,38500000.000000,38498976.000000,19711475712.000000,-1390.417617,375373.000000
387,38600000.000000,38598976.000000,19762675712.000000,-1604.348382,377411.000000
388,38700000.000000,38698976.000000,19813875712.000000,-1644.654962,379447.000000
389,38800000.000000,38798976.000000,19865075712.000000,-1592.644579,381481.000000
390,38900000.000000,38898976.000000,19916275712.000000,-1651.305806,383503.000000
391,39000000.000000,38998976.000000,19967475712.000000,-1575.180118,385541.000000
392,39100000.000000,39098976.000000,20018675712.000000,-1440.834670,387577.000000
393,39200000.000000,39198976.000000,20069875712.000000,-1401.694485,389611.000000
394,39300000.000000,39298976.000000,20121075712.000000,-1224.308479,391630.000000
395,39400000.000000,39398976.000000,20172275712.000000,-1513.692913,393664.000000
396,39500000.000000,39498976.000000,20223475712.000000,-1049.871622,395689.000000
397,39600000.000000,39598976.000000,20274675712.000000,-1353.864835,397731.000000
398,39700000.000000,39698976.000000,20325875712.000000,-1260.862818,399763.000000
399,39800000.000000,39798976.000000,20377075712.000000,-1371.149406,401794.000000
400,39900000.000000,39898976.000000,20428275712.000000,-1399.336110,403569.000000
401,40000000.000000,39998976.000000,20479475712.000000,-1360.138966,147.000000
