,num_time_steps,num_updates,num_samples,average_return,real_time
388,38700000.000000,38699488.000000,19814137856.000000,4729.688239,404126.000000
389,38800000.000000,38799488.000000,19865337856.000000,5182.721605,406270.000000
390,38900000.000000,38899488.000000,19916537856.000000,5223.949013,408355.000000
391,39000000.000000,38999488.000000,19967737856.000000,4694.094686,410432.000000
392,39100000.000000,39099488.000000,20018937856.000000,5249.050361,412518.000000
393,39200000.000000,39199488.000000,20070137856.000000,5244.503873,414629.000000
394,39300000.000000,39299488.000000,20121337856.000000,5140.884656,416751.000000
395,39400000.000000,39399488.000000,20172537856.000000,5194.369994,418869.000000
396,39500000.000000,39499488.000000,20223737856.000000,5238.223211,420987.000000
397,39600000.000000,39599488.000000,20274937856.000000,5241.185380,423119.000000
398,39700000.000000,39699488.000000,20326137856.000000,5137.985789,425246.000000
399,39800000.000000,39799488.000000,20377337856.000000,5261.368684,427110.000000
400,39900000.000000,39899488.000000,20428537856.000000,5224.304285,428739.000000
401,40000000.000000,39999488.000000,20479737856.000000,5228.407380,118.000000
