,num_time_steps,num_updates,num_samples,average_return,real_time
388,38700000.000000,38698976.000000,19813875712.000000,5382.496228,338749.000000
389,38800000.000000,38798976.000000,19865075712.000000,5918.287018,340553.000000
390,38900000.000000,38898976.000000,19916275712.000000,5298.727930,342350.000000
391,39000000.000000,38998976.000000,19967475712.000000,5624.113803,344154.000000
392,39100000.000000,39098976.000000,20018675712.000000,5361.544580,345942.000000
393,39200000.000000,39198976.000000,20069875712.000000,5163.532944,347748.000000
394,39300000.000000,39298976.000000,20121075712.000000,6019.354205,349556.000000
395,39400000.000000,39398976.000000,20172275712.000000,4934.014334,351350.000000
396,39500000.000000,39498976.000000,20223475712.000000,5715.648414,353160.000000
397,39600000.000000,39598976.000000,20274675712.000000,6094.259726,354974.000000
398,39700000.000000,39698976.000000,20325875712.000000,5984.516974,356777.000000
399,39800000.000000,39798976.000000,20377075712.000000,5779.784396,358576.000000
400,39900000.000000,39898976.000000,20428275712.000000,1535.778080,360363.000000
401,40000000.000000,39998976.000000,20479475712.000000,4611.282056,127.000000
