,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,38798976.000000,19865075712.000000,4465.362476,423473.000000
390,38900000.000000,38898976.000000,19916275712.000000,4019.781063,425724.000000
391,39000000.000000,38998976.000000,19967475712.000000,4269.514877,427980.000000
392,39100000.000000,39098976.000000,20018675712.000000,3311.212208,430227.000000
393,39200000.000000,39198976.000000,20069875712.000000,2987.195413,432501.000000
394,39300000.000000,39298976.000000,20121075712.000000,4324.813231,434793.000000
395,39400000.000000,39398976.000000,20172275712.000000,2095.145281,437045.000000
396,39500000.000000,39498976.000000,20223475712.000000,2630.193419,439287.000000
397,39600000.000000,39598976.000000,20274675712.000000,4067.568587,441543.000000
398,39700000.000000,39698976.000000,20325875712.000000,3060.178902,443786.000000
399,39800000.000000,39798976.000000,20377075712.000000,4014.497819,446040.000000
400,39900000.000000,39898976.000000,20428275712.000000,2366.984936,448315.000000
401,40000000.000000,39998976.000000,20479475712.000000,2566.852831,74.000000
