,num_time_steps,num_updates,num_samples,average_return,real_time
388,38700000.000000,38699488.000000,19814137856.000000,4318.868901,377335.000000
389,38800000.000000,38799488.000000,19865337856.000000,3779.338167,379345.000000
390,38900000.000000,38899488.000000,19916537856.000000,4735.529980,381347.000000
391,39000000.000000,38999488.000000,19967737856.000000,4287.645424,383371.000000
392,39100000.000000,39099488.000000,20018937856.000000,3145.732136,385388.000000
393,39200000.000000,39199488.000000,20070137856.000000,5110.615206,387395.000000
394,39300000.000000,39299488.000000,20121337856.000000,4834.409041,389399.000000
395,39400000.000000,39399488.000000,20172537856.000000,4049.771675,391418.000000
396,39500000.000000,39499488.000000,20223737856.000000,4107.314232,393429.000000
397,39600000.000000,39599488.000000,20274937856.000000,3257.785834,395425.000000
398,39700000.000000,39699488.000000,20326137856.000000,4106.399904,397434.000000
399,39800000.000000,39799488.000000,20377337856.000000,3210.054883,399441.000000
400,39900000.000000,39899488.000000,20428537856.000000,4175.838775,401464.000000
401,40000000.000000,39999488.000000,20479737856.000000,4751.951920,124.000000
