,num_time_steps,num_updates,num_samples,average_return,real_time
388,38700000.000000,18700000.000000,9574400000.000000,4234.922883,399810.000000
389,38800000.000000,18800000.000000,9625600000.000000,4494.299704,401967.000000
390,38900000.000000,18900000.000000,9676800000.000000,4326.198482,404126.000000
391,39000000.000000,19000000.000000,9728000000.000000,5083.932835,406289.000000
392,39100000.000000,19100000.000000,9779200000.000000,4189.348848,408449.000000
393,39200000.000000,19200000.000000,9830400000.000000,3417.081517,410603.000000
394,39300000.000000,19300000.000000,9881600000.000000,5205.727958,412767.000000
395,39400000.000000,19400000.000000,9932800000.000000,2972.439700,414910.000000
396,39500000.000000,19500000.000000,9984000000.000000,3507.123600,417061.000000
397,39600000.000000,19600000.000000,10035200000.000000,5655.730081,419233.000000
398,39700000.000000,19700000.000000,10086400000.000000,4392.980990,421382.000000
399,39800000.000000,19800000.000000,10137600000.000000,2918.832152,423518.000000
400,39900000.000000,19900000.000000,10188800000.000000,3865.143621,425653.000000
401,40000000.000000,20000000.000000,10240000000.000000,4799.644991,114.000000
