,num_time_steps,num_updates,num_samples,average_return,real_time
384,38300000.000000,18300000.000000,9369600000.000000,-1713.856644,410152.000000
385,38400000.000000,18400000.000000,9420800000.000000,-1505.806386,412386.000000
386,38500000.000000,18500000.000000,9472000000.000000,-1530.289678,414621.000000
387,38600000.000000,18600000.000000,9523200000.000000,-1639.151012,416854.000000
388,38700000.000000,18700000.000000,9574400000.000000,-1830.388043,419089.000000
389,38800000.000000,18800000.000000,9625600000.000000,-1538.440134,421324.000000
390,38900000.000000,18900000.000000,9676800000.000000,-1339.772280,423556.000000
391,39000000.000000,19000000.000000,9728000000.000000,-1693.675388,425791.000000
392,39100000.000000,19100000.000000,9779200000.000000,-1624.355433,428024.000000
393,39200000.000000,19200000.000000,9830400000.000000,-1580.718779,430261.000000
394,39300000.000000,19300000.000000,9881600000.000000,-1653.814090,432496.000000
395,39400000.000000,19400000.000000,9932800000.000000,-1537.883721,434729.000000
396,39500000.000000,19500000.000000,9984000000.000000,-2025.745465,436963.000000
397,39600000.000000,19600000.000000,10035200000.000000,-1662.915519,439198.000000
398,39700000.000000,19700000.000000,10086400000.000000,-2034.799436,441431.000000
399,39800000.000000,19800000.000000,10137600000.000000,-1804.515302,443666.000000
400,39900000.000000,19900000.000000,10188800000.000000,-840.587893,445903.000000
401,40000000.000000,20000000.000000,10240000000.000000,-1324.350714,96.000000
