,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18800000.000000,9625600000.000000,6886.906671,356726.000000
390,38900000.000000,18900000.000000,9676800000.000000,5458.622592,358614.000000
391,39000000.000000,19000000.000000,9728000000.000000,5206.355416,360506.000000
392,39100000.000000,19100000.000000,9779200000.000000,6539.446906,362406.000000
393,39200000.000000,19200000.000000,9830400000.000000,6665.535819,364303.000000
394,39300000.000000,19300000.000000,9881600000.000000,6550.049303,366200.000000
395,39400000.000000,19400000.000000,9932800000.000000,6384.760546,368097.000000
396,39500000.000000,19500000.000000,9984000000.000000,6503.895336,369990.000000
397,39600000.000000,19600000.000000,10035200000.000000,6689.507823,371891.000000
398,39700000.000000,19700000.000000,10086400000.000000,6885.654301,373789.000000
399,39800000.000000,19800000.000000,10137600000.000000,6506.402631,375690.000000
400,39900000.000000,19900000.000000,10188800000.000000,6255.680093,377554.000000
401,40000000.000000,20000000.000000,10240000000.000000,5205.971729,95.000000
