,num_time_steps,num_updates,num_samples,average_return,real_time
388,38700000.000000,38699488.000000,19814137856.000000,1273.715897,375798.000000
389,38800000.000000,38799488.000000,19865337856.000000,1238.716255,377806.000000
390,38900000.000000,38899488.000000,19916537856.000000,1334.768346,379828.000000
391,39000000.000000,38999488.000000,19967737856.000000,2045.134705,381857.000000
392,39100000.000000,39099488.000000,20018937856.000000,2045.825599,383877.000000
393,39200000.000000,39199488.000000,20070137856.000000,1931.467579,385917.000000
394,39300000.000000,39299488.000000,20121337856.000000,656.218920,387923.000000
395,39400000.000000,39399488.000000,20172537856.000000,2354.398845,389938.000000
396,39500000.000000,39499488.000000,20223737856.000000,2205.912454,391947.000000
397,39600000.000000,39599488.000000,20274937856.000000,1886.589659,393973.000000
398,39700000.000000,39699488.000000,20326137856.000000,1896.694921,395974.000000
399,39800000.000000,39799488.000000,20377337856.000000,2107.760765,397997.000000
400,39900000.000000,39899488.000000,20428537856.000000,1680.838635,400021.000000
401,40000000.000000,39999488.000000,20479737856.000000,1605.904736,109.000000
