,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18799488.000000,9625337856.000000,6726.303674,454843.000000
390,38900000.000000,18899488.000000,9676537856.000000,6517.746976,457302.000000
391,39000000.000000,18999488.000000,9727737856.000000,5764.332735,459732.000000
392,39100000.000000,19099488.000000,9778937856.000000,6099.753966,462130.000000
393,39200000.000000,19199488.000000,9830137856.000000,6780.783141,464503.000000
394,39300000.000000,19299488.000000,9881337856.000000,6655.935556,466874.000000
395,39400000.000000,19399488.000000,9932537856.000000,7011.799523,469246.000000
396,39500000.000000,19499488.000000,9983737856.000000,6547.652676,471621.000000
397,39600000.000000,19599488.000000,10034937856.000000,7073.641097,473892.000000
398,39700000.000000,19699488.000000,10086137856.000000,6766.770128,475994.000000
399,39800000.000000,19799488.000000,10137337856.000000,7262.101837,478077.000000
400,39900000.000000,19899488.000000,10188537856.000000,7330.816171,479904.000000
401,40000000.000000,19999488.000000,10239737856.000000,7387.250667,145.000000
