,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18799488.000000,9625337856.000000,6432.363882,488883.000000
390,38900000.000000,18899488.000000,9676537856.000000,6455.845528,491485.000000
391,39000000.000000,18999488.000000,9727737856.000000,5548.216412,494085.000000
392,39100000.000000,19099488.000000,9778937856.000000,5776.540008,496682.000000
393,39200000.000000,19199488.000000,9830137856.000000,6441.214679,499284.000000
394,39300000.000000,19299488.000000,9881337856.000000,5755.536802,501888.000000
395,39400000.000000,19399488.000000,9932537856.000000,5439.576452,504489.000000
396,39500000.000000,19499488.000000,9983737856.000000,6134.231379,507091.000000
397,39600000.000000,19599488.000000,10034937856.000000,6258.900879,509694.000000
398,39700000.000000,19699488.000000,10086137856.000000,5159.655681,512295.000000
399,39800000.000000,19799488.000000,10137337856.000000,6091.670387,514851.000000
400,39900000.000000,19899488.000000,10188537856.000000,5806.053966,516731.000000
401,40000000.000000,19999488.000000,10239737856.000000,5750.868609,109.000000
