,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18799488.000000,9625337856.000000,4475.786389,486993.000000
390,38900000.000000,18899488.000000,9676537856.000000,6153.675191,489589.000000
391,39000000.000000,18999488.000000,9727737856.000000,5493.849689,492185.000000
392,39100000.000000,19099488.000000,9778937856.000000,6176.921608,494782.000000
393,39200000.000000,19199488.000000,9830137856.000000,4644.226664,497373.000000
394,39300000.000000,19299488.000000,9881337856.000000,3943.124697,499964.000000
395,39400000.000000,19399488.000000,9932537856.000000,5237.704217,502558.000000
396,39500000.000000,19499488.000000,9983737856.000000,5924.290407,505157.000000
397,39600000.000000,19599488.000000,10034937856.000000,5832.481095,507759.000000
398,39700000.000000,19699488.000000,10086137856.000000,6666.946430,510248.000000
399,39800000.000000,19799488.000000,10137337856.000000,5480.465211,512412.000000
400,39900000.000000,19899488.000000,10188537856.000000,4833.612966,514318.000000
401,40000000.000000,19999488.000000,10239737856.000000,4838.570625,127.000000
