,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18799488.000000,9625337856.000000,5963.266990,380625.000000
390,38900000.000000,18899488.000000,9676537856.000000,5530.710824,382650.000000
391,39000000.000000,18999488.000000,9727737856.000000,6054.102842,384688.000000
392,39100000.000000,19099488.000000,9778937856.000000,6182.809274,386723.000000
393,39200000.000000,19199488.000000,9830137856.000000,5501.001164,388740.000000
394,39300000.000000,19299488.000000,9881337856.000000,6313.277377,390773.000000
395,39400000.000000,19399488.000000,9932537856.000000,5938.617565,392806.000000
396,39500000.000000,19499488.000000,9983737856.000000,6236.630687,394837.000000
397,39600000.000000,19599488.000000,10034937856.000000,5346.884193,396869.000000
398,39700000.000000,19699488.000000,10086137856.000000,5226.319239,398946.000000
399,39800000.000000,19799488.000000,10137337856.000000,5254.979929,400973.000000
400,39900000.000000,19899488.000000,10188537856.000000,3195.706940,402990.000000
401,40000000.000000,19999488.000000,10239737856.000000,5394.779235,83.000000
