,num_time_steps,num_updates,num_samples,average_return,real_time
388,38700000.000000,38699488.000000,19814137856.000000,4470.802918,455180.000000
389,38800000.000000,38799488.000000,19865337856.000000,5108.371997,457578.000000
390,38900000.000000,38899488.000000,19916537856.000000,4991.863087,459983.000000
391,39000000.000000,38999488.000000,19967737856.000000,5075.702186,462451.000000
392,39100000.000000,39099488.000000,20018937856.000000,3890.248570,464931.000000
393,39200000.000000,39199488.000000,20070137856.000000,4452.769753,467331.000000
394,39300000.000000,39299488.000000,20121337856.000000,5136.238426,469690.000000
395,39400000.000000,39399488.000000,20172537856.000000,4535.961748,472039.000000
396,39500000.000000,39499488.000000,20223737856.000000,5075.903632,474247.000000
397,39600000.000000,39599488.000000,20274937856.000000,4721.308456,476235.000000
398,39700000.000000,39699488.000000,20326137856.000000,5003.095336,477996.000000
399,39800000.000000,39799488.000000,20377337856.000000,4607.910596,479661.000000
400,39900000.000000,39899488.000000,20428537856.000000,4539.904203,481330.000000
401,40000000.000000,39999488.000000,20479737856.000000,5034.896335,90.000000
