,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18800000.000000,9625600000.000000,6539.141533,482550.000000
390,38900000.000000,18900000.000000,9676800000.000000,6495.630176,485118.000000
391,39000000.000000,19000000.000000,9728000000.000000,5884.756361,487683.000000
392,39100000.000000,19100000.000000,9779200000.000000,6324.311279,490251.000000
393,39200000.000000,19200000.000000,9830400000.000000,5674.733592,492821.000000
394,39300000.000000,19300000.000000,9881600000.000000,6701.383221,495391.000000
395,39400000.000000,19400000.000000,9932800000.000000,6633.206150,497960.000000
396,39500000.000000,19500000.000000,9984000000.000000,5772.411710,500527.000000
397,39600000.000000,19600000.000000,10035200000.000000,6593.804040,503095.000000
398,39700000.000000,19700000.000000,10086400000.000000,6756.090152,505662.000000
399,39800000.000000,19800000.000000,10137600000.000000,6176.520010,508219.000000
400,39900000.000000,19900000.000000,10188800000.000000,6698.964455,510394.000000
401,40000000.000000,20000000.000000,10240000000.000000,6738.511945,99.000000
