,num_time_steps,num_updates,num_samples,average_return,real_time
385,38400000.000000,38398976.000000,19660275712.000000,-1658.689608,438129.000000
386,38500000.000000,38498976.000000,19711475712.000000,-1519.555332,440524.000000
387,38600000.000000,38598976.000000,19762675712.000000,-1266.625211,442941.000000
388,38700000.000000,38698976.000000,19813875712.000000,-1719.583878,445368.000000
389,38800000.000000,38798976.000000,19865075712.000000,-1337.193584,447810.000000
390,38900000.000000,38898976.000000,19916275712.000000,-1673.335976,450247.000000
391,39000000.000000,38998976.000000,19967475712.000000,-2311.483556,452469.000000
392,39100000.000000,39098976.000000,20018675712.000000,-1480.074596,454569.000000
393,39200000.000000,39198976.000000,20069875712.000000,-1298.229552,456670.000000
394,39300000.000000,39298976.000000,20121075712.000000,-1483.432664,458781.000000
395,39400000.000000,39398976.000000,20172275712.000000,-1254.885273,460779.000000
396,39500000.000000,39498976.000000,20223475712.000000,-1705.490255,462652.000000
397,39600000.000000,39598976.000000,20274675712.000000,-1598.313679,464531.000000
398,39700000.000000,39698976.000000,20325875712.000000,-1443.506931,466318.000000
399,39800000.000000,39798976.000000,20377075712.000000,-1889.455611,467842.000000
400,39900000.000000,39898976.000000,20428275712.000000,-1244.520634,469410.000000
401,40000000.000000,39998976.000000,20479475712.000000,-1367.673265,135.000000
