,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,38799488.000000,19865337856.000000,3727.221954,387692.000000
390,38900000.000000,38899488.000000,19916537856.000000,3786.167549,389721.000000
391,39000000.000000,38999488.000000,19967737856.000000,1508.907088,391729.000000
392,39100000.000000,39099488.000000,20018937856.000000,2882.574184,393757.000000
393,39200000.000000,39199488.000000,20070137856.000000,3240.257116,395890.000000
394,39300000.000000,39299488.000000,20121337856.000000,2808.777055,397964.000000
395,39400000.000000,39399488.000000,20172537856.000000,3618.452636,399982.000000
396,39500000.000000,39499488.000000,20223737856.000000,2348.497693,401989.000000
397,39600000.000000,39599488.000000,20274937856.000000,3190.423744,403417.000000
398,39700000.000000,39699488.000000,20326137856.000000,3596.598521,404673.000000
399,39800000.000000,39799488.000000,20377337856.000000,2900.279940,405813.000000
400,39900000.000000,39899488.000000,20428537856.000000,2774.211372,406863.000000
401,40000000.000000,39999488.000000,20479737856.000000,2850.920575,95.000000
