,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18799488.000000,9625337856.000000,8287.419497,461798.000000
390,38900000.000000,18899488.000000,9676537856.000000,7224.999492,464274.000000
391,39000000.000000,18999488.000000,9727737856.000000,8477.310770,466701.000000
392,39100000.000000,19099488.000000,9778937856.000000,4991.768386,468758.000000
393,39200000.000000,19199488.000000,9830137856.000000,4069.901111,470781.000000
394,39300000.000000,19299488.000000,9881337856.000000,5569.967685,472809.000000
395,39400000.000000,19399488.000000,9932537856.000000,6232.786366,474792.000000
396,39500000.000000,19499488.000000,9983737856.000000,4647.847546,476709.000000
397,39600000.000000,19599488.000000,10034937856.000000,5391.553374,478553.000000
398,39700000.000000,19699488.000000,10086137856.000000,6771.946348,480294.000000
399,39800000.000000,19799488.000000,10137337856.000000,7044.292971,482036.000000
400,39900000.000000,19899488.000000,10188537856.000000,5649.465565,483750.000000
401,40000000.000000,19999488.000000,10239737856.000000,4819.866865,527.000000
