,num_time_steps,num_updates,num_samples,average_return,real_time
390,38900000.000000,18899488.000000,9676537856.000000,5238.442137,380151.000000
391,39000000.000000,18999488.000000,9727737856.000000,7421.518139,382175.000000
392,39100000.000000,19099488.000000,9778937856.000000,6588.662253,384146.000000
393,39200000.000000,19199488.000000,9830137856.000000,5955.409455,386163.000000
394,39300000.000000,19299488.000000,9881337856.000000,6547.818676,388174.000000
395,39400000.000000,19399488.000000,9932537856.000000,6775.415527,390192.000000
396,39500000.000000,19499488.000000,9983737856.000000,5007.318481,392209.000000
397,39600000.000000,19599488.000000,10034937856.000000,5650.362720,394220.000000
398,39700000.000000,19699488.000000,10086137856.000000,5770.543345,396230.000000
399,39800000.000000,19799488.000000,10137337856.000000,5846.946550,398244.000000
400,39900000.000000,19899488.000000,10188537856.000000,5140.005939,400251.000000
401,40000000.000000,19999488.000000,10239737856.000000,5488.989047,129.000000
