,num_time_steps,num_updates,num_samples,average_return,real_time
391,39000000.000000,38998976.000000,19967475712.000000,-16.662254,426729.000000
392,39100000.000000,39098976.000000,20018675712.000000,-53.046042,428983.000000
393,39200000.000000,39198976.000000,20069875712.000000,-4.744237,431227.000000
394,39300000.000000,39298976.000000,20121075712.000000,-175.002573,433477.000000
395,39400000.000000,39398976.000000,20172275712.000000,3.720791,435717.000000
396,39500000.000000,39498976.000000,20223475712.000000,-91.930359,437963.000000
397,39600000.000000,39598976.000000,20274675712.000000,-72.623047,440207.000000
398,39700000.000000,39698976.000000,20325875712.000000,8.947751,442447.000000
399,39800000.000000,39798976.000000,20377075712.000000,8.697806,444688.000000
400,39900000.000000,39898976.000000,20428275712.000000,14.177068,446928.000000
401,40000000.000000,39998976.000000,20479475712.000000,-192.094920,75.000000
