,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,38799488.000000,19865337856.000000,5045.586498,196601.000000
390,38900000.000000,38899488.000000,19916537856.000000,5686.304145,197813.000000
391,39000000.000000,38999488.000000,19967737856.000000,4287.147751,199023.000000
392,39100000.000000,39099488.000000,20018937856.000000,5300.543327,200235.000000
393,39200000.000000,39199488.000000,20070137856.000000,5601.662223,201448.000000
394,39300000.000000,39299488.000000,20121337856.000000,5552.456805,202660.000000
395,39400000.000000,39399488.000000,20172537856.000000,5957.467621,203872.000000
396,39500000.000000,39499488.000000,20223737856.000000,5472.005506,205084.000000
397,39600000.000000,39599488.000000,20274937856.000000,6077.982680,206296.000000
398,39700000.000000,39699488.000000,20326137856.000000,5787.083299,207510.000000
399,39800000.000000,39799488.000000,20377337856.000000,5213.229215,208723.000000
400,39900000.000000,39899488.000000,20428537856.000000,4481.959375,209933.000000
401,40000000.000000,39999488.000000,20479737856.000000,4418.177662,211145.000000
