,num_time_steps,num_updates,num_samples,average_return,real_time
388,38700000.000000,38698976.000000,19813875712.000000,5669.210899,437164.000000
389,38800000.000000,38798976.000000,19865075712.000000,5679.017817,439505.000000
390,38900000.000000,38898976.000000,19916275712.000000,5438.107663,441837.000000
391,39000000.000000,38998976.000000,19967475712.000000,5772.584993,444170.000000
392,39100000.000000,39098976.000000,20018675712.000000,5460.010958,446503.000000
393,39200000.000000,39198976.000000,20069875712.000000,4742.481876,448834.000000
394,39300000.000000,39298976.000000,20121075712.000000,5377.471258,451171.000000
395,39400000.000000,39398976.000000,20172275712.000000,4595.945566,453502.000000
396,39500000.000000,39498976.000000,20223475712.000000,4811.762146,455869.000000
397,39600000.000000,39598976.000000,20274675712.000000,5578.532200,458211.000000
398,39700000.000000,39698976.000000,20325875712.000000,5513.314219,460568.000000
399,39800000.000000,39798976.000000,20377075712.000000,5661.486947,462937.000000
400,39900000.000000,39898976.000000,20428275712.000000,5692.866934,465039.000000
401,40000000.000000,39998976.000000,20479475712.000000,5652.238204,109.000000
