,num_time_steps,num_updates,num_samples,average_return,real_time
388,38700000.000000,38699488.000000,19814137856.000000,5564.510167,377778.000000
389,38800000.000000,38799488.000000,19865337856.000000,5458.795407,379806.000000
390,38900000.000000,38899488.000000,19916537856.000000,4950.948515,381832.000000
391,39000000.000000,38999488.000000,19967737856.000000,5070.874920,383856.000000
392,39100000.000000,39099488.000000,20018937856.000000,5349.724363,385957.000000
393,39200000.000000,39199488.000000,20070137856.000000,4907.293721,388077.000000
394,39300000.000000,39299488.000000,20121337856.000000,4171.080372,390206.000000
395,39400000.000000,39399488.000000,20172537856.000000,4233.362170,392200.000000
396,39500000.000000,39499488.000000,20223737856.000000,4132.855452,394178.000000
397,39600000.000000,39599488.000000,20274937856.000000,4645.201525,396164.000000
398,39700000.000000,39699488.000000,20326137856.000000,5125.477277,398120.000000
399,39800000.000000,39799488.000000,20377337856.000000,4449.309938,399951.000000
400,39900000.000000,39899488.000000,20428537856.000000,4970.791707,401962.000000
401,40000000.000000,39999488.000000,20479737856.000000,4946.884235,725.000000
