,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18799488.000000,9625337856.000000,6824.145940,563585.000000
390,38900000.000000,18899488.000000,9676537856.000000,7268.114687,566714.000000
391,39000000.000000,18999488.000000,9727737856.000000,5463.302100,569837.000000
392,39100000.000000,19099488.000000,9778937856.000000,6349.784817,572961.000000
393,39200000.000000,19199488.000000,9830137856.000000,4820.040562,576079.000000
394,39300000.000000,19299488.000000,9881337856.000000,4324.256768,579181.000000
395,39400000.000000,19399488.000000,9932537856.000000,7041.176075,582302.000000
396,39500000.000000,19499488.000000,9983737856.000000,7141.788913,585444.000000
397,39600000.000000,19599488.000000,10034937856.000000,6088.326420,588581.000000
398,39700000.000000,19699488.000000,10086137856.000000,6852.166204,591437.000000
399,39800000.000000,19799488.000000,10137337856.000000,6439.639338,594101.000000
400,39900000.000000,19899488.000000,10188537856.000000,7285.931264,596623.000000
401,40000000.000000,19999488.000000,10239737856.000000,6249.263657,67.000000
