,num_time_steps,num_updates,num_samples,average_return,real_time
385,38400000.000000,18400000.000000,9420800000.000000,-1865.374421,193100.000000
386,38500000.000000,18500000.000000,9472000000.000000,-1933.579481,194137.000000
387,38600000.000000,18600000.000000,9523200000.000000,-1902.527114,195175.000000
388,38700000.000000,18700000.000000,9574400000.000000,-2201.297572,196212.000000
389,38800000.000000,18800000.000000,9625600000.000000,-2024.275364,197250.000000
390,38900000.000000,18900000.000000,9676800000.000000,-2090.413550,198287.000000
391,39000000.000000,19000000.000000,9728000000.000000,-2256.411313,199322.000000
392,39100000.000000,19100000.000000,9779200000.000000,-2224.335190,200357.000000
393,39200000.000000,19200000.000000,9830400000.000000,-2138.369108,201394.000000
394,39300000.000000,19300000.000000,9881600000.000000,-2231.951135,202430.000000
395,39400000.000000,19400000.000000,9932800000.000000,-2208.549294,203465.000000
396,39500000.000000,19500000.000000,9984000000.000000,-2201.238297,204501.000000
397,39600000.000000,19600000.000000,10035200000.000000,-2254.238513,205534.000000
398,39700000.000000,19700000.000000,10086400000.000000,-2050.938887,206571.000000
399,39800000.000000,19800000.000000,10137600000.000000,-2135.377792,207606.000000
400,39900000.000000,19900000.000000,10188800000.000000,-2166.314952,208645.000000
401,40000000.000000,20000000.000000,10240000000.000000,-2139.398913,209681.000000
