,num_time_steps,num_updates,num_samples,average_return,real_time
390,38900000.000000,18899488.000000,9676537856.000000,4537.499755,432943.000000
391,39000000.000000,18999488.000000,9727737856.000000,5976.198323,435246.000000
392,39100000.000000,19099488.000000,9778937856.000000,6002.951473,437556.000000
393,39200000.000000,19199488.000000,9830137856.000000,5557.403069,439857.000000
394,39300000.000000,19299488.000000,9881337856.000000,6533.394762,442161.000000
395,39400000.000000,19399488.000000,9932537856.000000,6661.437557,444463.000000
396,39500000.000000,19499488.000000,9983737856.000000,5446.759133,446754.000000
397,39600000.000000,19599488.000000,10034937856.000000,4125.693261,449048.000000
398,39700000.000000,19699488.000000,10086137856.000000,7302.067364,451356.000000
399,39800000.000000,19799488.000000,10137337856.000000,5923.849093,453662.000000
400,39900000.000000,19899488.000000,10188537856.000000,6713.766868,455971.000000
401,40000000.000000,19999488.000000,10239737856.000000,6887.889985,104.000000
