,num_time_steps,num_updates,num_samples,average_return,real_time
388,38700000.000000,38699488.000000,19814137856.000000,4239.600905,376085.000000
389,38800000.000000,38799488.000000,19865337856.000000,3595.160414,378102.000000
390,38900000.000000,38899488.000000,19916537856.000000,5690.769606,380124.000000
391,39000000.000000,38999488.000000,19967737856.000000,5215.889612,382143.000000
392,39100000.000000,39099488.000000,20018937856.000000,5163.665363,384163.000000
393,39200000.000000,39199488.000000,20070137856.000000,4975.680917,386186.000000
394,39300000.000000,39299488.000000,20121337856.000000,4193.695014,388221.000000
395,39400000.000000,39399488.000000,20172537856.000000,4865.839514,390247.000000
396,39500000.000000,39499488.000000,20223737856.000000,3882.702226,392283.000000
397,39600000.000000,39599488.000000,20274937856.000000,4808.131108,394309.000000
398,39700000.000000,39699488.000000,20326137856.000000,4177.878660,396323.000000
399,39800000.000000,39799488.000000,20377337856.000000,5660.867554,398344.000000
400,39900000.000000,39899488.000000,20428537856.000000,3892.945931,400357.000000
401,40000000.000000,39999488.000000,20479737856.000000,4469.636782,64.000000
