,num_time_steps,num_updates,num_samples,average_return,real_time
388,38700000.000000,38699488.000000,19814137856.000000,3996.856675,380421.000000
389,38800000.000000,38799488.000000,19865337856.000000,3669.685944,382450.000000
390,38900000.000000,38899488.000000,19916537856.000000,3569.982167,384486.000000
391,39000000.000000,38999488.000000,19967737856.000000,4117.492166,386538.000000
392,39100000.000000,39099488.000000,20018937856.000000,3599.683518,388578.000000
393,39200000.000000,39199488.000000,20070137856.000000,3722.686743,390620.000000
394,39300000.000000,39299488.000000,20121337856.000000,4075.161575,392653.000000
395,39400000.000000,39399488.000000,20172537856.000000,4153.643389,394719.000000
396,39500000.000000,39499488.000000,20223737856.000000,4178.885411,396758.000000
397,39600000.000000,39599488.000000,20274937856.000000,4274.835128,398800.000000
398,39700000.000000,39699488.000000,20326137856.000000,3982.514283,400817.000000
399,39800000.000000,39799488.000000,20377337856.000000,3918.016996,402845.000000
400,39900000.000000,39899488.000000,20428537856.000000,4321.545212,404645.000000
401,40000000.000000,39999488.000000,20479737856.000000,4299.169932,156.000000
