,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,18799488.000000,9625337856.000000,-2107.832957,439869.000000
390,38900000.000000,18899488.000000,9676537856.000000,-2202.476288,442128.000000
391,39000000.000000,18999488.000000,9727737856.000000,-2126.603038,444385.000000
392,39100000.000000,19099488.000000,9778937856.000000,-2161.020491,446642.000000
393,39200000.000000,19199488.000000,9830137856.000000,-2250.644775,448903.000000
394,39300000.000000,19299488.000000,9881337856.000000,-2125.150932,451170.000000
395,39400000.000000,19399488.000000,9932537856.000000,-2193.996187,453438.000000
396,39500000.000000,19499488.000000,9983737856.000000,-2298.809877,455709.000000
397,39600000.000000,19599488.000000,10034937856.000000,-2259.689786,457823.000000
398,39700000.000000,19699488.000000,10086137856.000000,-2046.138934,459682.000000
399,39800000.000000,19799488.000000,10137337856.000000,-2075.568990,461525.000000
400,39900000.000000,19899488.000000,10188537856.000000,-2111.251172,463352.000000
401,40000000.000000,19999488.000000,10239737856.000000,-2292.261741,145.000000
