,num_time_steps,num_updates,num_samples,average_return,real_time
389,38800000.000000,38799488.000000,19865337856.000000,4338.423932,422877.000000
390,38900000.000000,38899488.000000,19916537856.000000,5282.691712,425127.000000
391,39000000.000000,38999488.000000,19967737856.000000,4902.096257,427379.000000
392,39100000.000000,39099488.000000,20018937856.000000,2979.065480,429617.000000
393,39200000.000000,39199488.000000,20070137856.000000,4591.879918,431865.000000
394,39300000.000000,39299488.000000,20121337856.000000,4739.310422,434111.000000
395,39400000.000000,39399488.000000,20172537856.000000,5513.765547,436364.000000
396,39500000.000000,39499488.000000,20223737856.000000,4856.761270,438610.000000
397,39600000.000000,39599488.000000,20274937856.000000,4306.151776,440854.000000
398,39700000.000000,39699488.000000,20326137856.000000,4175.466308,443096.000000
399,39800000.000000,39799488.000000,20377337856.000000,4257.947519,445344.000000
400,39900000.000000,39899488.000000,20428537856.000000,6058.082909,447556.000000
401,40000000.000000,39999488.000000,20479737856.000000,5387.224041,89.000000
